m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.0670099897036285,-0.04421240869061879,0.2810453392158647,0.1955591346412286,0.44877178545187435,0.17523253159262348,0.1481647774545876,0.20604105193892766,Optimization terminated successfully.
2.993561964139472,0.18143988862782057,0.3190279446200723,0.19835500876995282,0.39891243002894744,0.13381870412029162,0.14318682964540458,0.1973962363355692,Optimization terminated successfully.
2.391677911078805,0.20848888543665853,0.3169722451590098,0.3594129797042407,0.40055676395562084,0.19320759224518083,0.16355706516711196,0.2354389407845837,Optimization terminated successfully.
3.289536494154143,0.17304491370848324,0.08770555611831062,0.15087523769046235,0.5109787525632307,0.13427702379214548,0.1448090058378292,0.18477904374188858,Optimization terminated successfully.
3.6671865601554057,0.24027456232578687,0.0949516313621066,0.4338749858087209,0.5753519757124469,0.22180495183621096,0.11115004230850092,0.1821634854855397,Optimization terminated successfully.
3.1848447782741114,0.2425020563851969,0.371758803406408,0.3811019918979767,0.4614478833166354,0.15143431807063373,0.12562861642611955,0.20768892205724848,Optimization terminated successfully.
2.205259969475621,0.2870087300264441,0.5369748642612218,0.10896053803860442,0.38911311331462983,0.09714473627898346,0.17052737592448475,0.2637838347131522,Optimization terminated successfully.
3.1717747623749792,0.2644429738279772,0.28943894234674905,0.4934796317055914,0.5176943601166915,0.16195942449705444,0.14835665156018116,0.20186869031035778,Optimization terminated successfully.
3.3644122141929573,0.03316442729018672,0.2914475901961783,-0.1279831066274229,0.4667594247271151,0.10134800651971287,0.12251958882840733,0.17888059121966265,Optimization terminated successfully.
4.602220646766604,0.263826534913546,0.1895791584641459,0.20301030849788548,0.6646944943377959,0.08434100574820172,0.11225276147371424,0.15649325581444665,Optimization terminated successfully.
2.7362344013474726,0.3050551618912017,0.026709381797188292,0.4005558828567717,0.4955838120468868,0.15671853671868063,0.15241316542726466,0.21477900034884212,Optimization terminated successfully.
3.319264351692847,0.08106485260748789,0.3333473864279598,0.11309788016573769,0.4343645875362993,0.09609965749923635,0.143982206434226,0.1862058691935422,Optimization terminated successfully.
2.32037703747703,0.42614739310296346,0.01806529595556318,0.3992175280409841,0.4594686561046411,0.11130026549575943,0.1675072563559478,0.2579023676309368,Optimization terminated successfully.
3.211682220445262,0.3418261632294213,0.32430226612598945,0.16102959301394174,0.5325636954175714,0.16940614731025583,0.14535306398891018,0.20714126772353691,Optimization terminated successfully.
3.162723918858469,0.3291293562333787,0.12010479158355783,0.36487198461221043,0.46310784149341466,0.11379935101117107,0.1289093292124899,0.18938935477101249,Optimization terminated successfully.
3.7136747489102104,0.13071546256342198,0.23318962007720873,0.26831560801652155,0.49591959473348224,0.09224986031104798,0.10910991850127141,0.1738070133648085,Optimization terminated successfully.
2.5546552897449333,0.3993718986030309,0.35246375861399964,0.05538127048326102,0.47867592277133114,0.1221898630887338,0.19154794412690604,0.2398045074374215,Optimization terminated successfully.
2.8583877434631804,0.28870691971685614,0.45682027788202206,-0.06991631341029517,0.49635791619009173,0.12523475421681599,0.14017627977248748,0.21265884394292547,Optimization terminated successfully.
2.940172253493819,0.10591159061990389,0.1855392880437506,0.11301289851555182,0.48517750433806733,0.17664986862171328,0.13645932206379904,0.1983297798269081,Optimization terminated successfully.
3.557389636632586,0.3055031930360427,0.13155454351352536,0.419719260070496,0.4995685494994767,0.14959939487221513,0.12843169717208852,0.18324084337031335,Optimization terminated successfully.
2.727749345151212,0.33603164589202944,0.23768055846873104,0.20899152103280783,0.399825386494136,0.18387972207890896,0.15906163987730404,0.21833111918944947,Optimization terminated successfully.
2.9391893283798174,0.12080597876523938,0.11598826202263565,0.38773737381291745,0.46763093120015725,0.1388977277476609,0.15690113215772042,0.2072058443037921,Optimization terminated successfully.
3.9037440122148572,0.19949503418390657,0.5158861804472227,-0.02350449981170652,0.514529734361678,0.1434266500209747,0.12246878850033381,0.1724876750282228,Optimization terminated successfully.
1.9819931798289563,0.08574282749427524,0.3069465838319092,0.2652104164644257,0.34409654853598975,0.15326435785957684,0.1731034945317258,0.2676315623940103,Optimization terminated successfully.
3.2326689287846055,0.20714231040496506,0.19222864422716934,0.28728092027649654,0.5191984897753272,0.10830059835420117,0.13292671850932042,0.1921351439820854,Optimization terminated successfully.
3.4917177407101447,0.314422788783002,0.11703653475833269,0.43199965040171046,0.5547159034396456,0.07834786485162577,0.11868022758865858,0.19382059375896615,Optimization terminated successfully.
2.612072194405303,0.2984052517393502,0.3354099254078333,0.24150981286740236,0.39602737330200793,0.18281052431186948,0.1633712018593193,0.222663345403185,Optimization terminated successfully.
3.0464154924407976,0.14068353113261922,0.09647788141793107,0.39228444050435124,0.48966735929774863,0.12059985747929945,0.1486743815811688,0.20279691015691345,Optimization terminated successfully.
2.7154876815279243,-0.01354967195917819,0.0741257029082408,0.5828173608943357,0.434964848894007,0.12208784611417337,0.135981015132747,0.2197912067089924,Optimization terminated successfully.
2.7776347636120073,0.25788323657955126,0.2221913479697783,0.39892764978645756,0.45460486115402116,0.1279517009334256,0.1296737241879543,0.21978849311269022,Optimization terminated successfully.
3.0508745241321247,0.19484122938149923,0.23396951640727784,0.1547869933701193,0.5917646075508506,0.16823855262435655,0.13555755016708018,0.1931585365209959,Optimization terminated successfully.
2.8495894654538834,-0.014097984947064867,-0.07205938300837356,0.4981632078200722,0.41783799938950433,0.15130459509204972,0.1289675960553158,0.19335449876540944,Optimization terminated successfully.
3.4412763463022613,0.1479009757049839,0.3659099676403752,-0.10572349873369777,0.5046350290459025,0.11781530113990674,0.15316168085294712,0.19106517384761204,Optimization terminated successfully.
3.767133697632526,0.02769344291739222,0.15823625838684954,0.18270376682458886,0.6109179277229096,0.1578900741033905,0.11473631991655746,0.16922735343916015,Optimization terminated successfully.
2.638143309186346,0.23565519076317992,0.24419542542411793,0.37994599654943295,0.36730444770696385,0.15532524507759582,0.13995111208869385,0.22553829364062813,Optimization terminated successfully.
2.674930737932165,0.28533502028963936,0.061950648685747414,0.31912010586596357,0.41674295560380975,0.07982734055674523,0.16645996974135022,0.22347364374070244,Optimization terminated successfully.
2.9562875124002232,0.2448730669921369,0.2534711640159092,0.20230587087127638,0.49773324465003443,0.14715324991652365,0.13984075977804297,0.21056279149095197,Optimization terminated successfully.
2.6756551710602667,0.1508392368834669,0.5363036299547542,-0.02702113581118734,0.40785532794687096,0.1105582060273621,0.15248421711977425,0.2192868114545717,Optimization terminated successfully.
3.849923364308949,0.424027956349846,0.33339862628852535,0.063306803639509,0.5633455637582875,0.1650204154718251,0.13442703384689245,0.18044435417751192,Optimization terminated successfully.
4.050703309329052,0.272267083708048,0.341558462942124,0.005356088546925417,0.5526230796662891,0.09831572275283763,0.1132858066871518,0.17409798337822868,Optimization terminated successfully.
3.3891743540732118,0.3780438569983714,0.4228172291866555,0.2080980890015089,0.5237465649992976,0.12810461435574882,0.12868876123577755,0.19523749938403473,Optimization terminated successfully.
3.3255144691783114,0.21308994366278852,0.3041432981057985,0.0432073827868175,0.49919384557126484,0.12210003199163649,0.14817896279384968,0.19230325758667283,Optimization terminated successfully.
3.7007203672528934,0.12704696518714542,0.14095710374384574,0.1548257020624656,0.5567503214782377,0.13425303982309036,0.13616551022498236,0.18183363278940134,Optimization terminated successfully.
3.1123594309534783,0.13454168797654473,0.19467173183259942,0.3801060539676243,0.48982917621921707,0.11864932557242647,0.12375183471937075,0.19386554254421098,Optimization terminated successfully.
3.128372480661576,0.20788067987929315,0.2621070338100276,0.22668693217114694,0.4293493702032523,0.11026651358134912,0.13096322304444666,0.19361228590484025,Optimization terminated successfully.
2.7371754926928813,0.13575625542570324,0.4590003909505742,-0.0961255234970537,0.4458980091020262,0.1507124780709145,0.1613906004043624,0.2193544231528105,Optimization terminated successfully.
3.804145956591954,0.22703907061231618,0.2949705932878539,0.12426784747893846,0.5413001260998146,0.12741866320916653,0.11641804494015394,0.17053475922204944,Optimization terminated successfully.
2.886776381517596,0.2514325827317536,0.35493587082539735,0.5279489757494381,0.4337250382661925,0.12665939886499084,0.14873398813946775,0.22686944381707377,Optimization terminated successfully.
2.4311375899782064,0.2322608072730014,0.29847804930221555,0.31084593880042743,0.39837310154381617,0.1755938557467924,0.15544794696420275,0.23593286786290932,Optimization terminated successfully.
2.9109659883329253,0.30514757135597237,0.03918127907097458,0.4165978280191024,0.47717009711900027,0.14720932022262417,0.13824337362201958,0.21887843048871217,Optimization terminated successfully.
2.9367729073609734,0.07725022736354084,0.22473628139593335,0.22028444910082323,0.4854187645097167,0.11929175669841395,0.13238337818830312,0.19585383125825523,Optimization terminated successfully.
3.059366044409158,0.3869887367855487,0.18105236923393936,0.2910868809070446,0.5128487161740075,0.11842448876259097,0.15750501593373578,0.2064721596051432,Optimization terminated successfully.
3.8574405170742576,0.2595001987233102,0.513636663848487,-0.23097259472402126,0.5731302406778456,0.09458352451986123,0.1311519386983838,0.1817788789518328,Optimization terminated successfully.
2.8404448643811184,0.14048021073262412,0.09364638310073439,0.31287919450361523,0.44328976536222126,0.15117551189939035,0.14273742834862774,0.20544622350475542,Optimization terminated successfully.
2.8944259331611466,0.2443747572706979,0.22195565901437325,0.319368121196,0.43781531324282286,0.1669007955759801,0.12495113243209752,0.2102921374522223,Optimization terminated successfully.
4.610284527927054,0.3306815835859994,0.10864823163613177,0.1589902080444915,0.662346440252832,0.10574149948327968,0.10561200170661404,0.16568827504308223,Optimization terminated successfully.
3.5156708436497803,0.36921812734295434,0.255459853061666,0.47892115152713327,0.545914784297309,0.10227633607919344,0.1385622210459657,0.2007168503847934,Optimization terminated successfully.
3.7890626982686033,0.0971528255846677,0.018319066195216664,0.5136577550245245,0.49052044073111895,0.18487841317702033,0.12614687493163815,0.18577699575199622,Optimization terminated successfully.
2.5892462429555305,0.32822384540007143,0.029784133593343334,0.6083023496467647,0.4419823300918738,0.1585828761615648,0.14255117051138438,0.22710918864529533,Optimization terminated successfully.
3.117604904490837,0.3423818067023465,0.21195908590700083,0.17451405128539088,0.49651850601486397,0.12112504745053898,0.12040469742822613,0.20151813389942339,Optimization terminated successfully.
3.329244476701982,0.06626436039768063,0.28053471344745406,0.31745575282819233,0.4842810173678925,0.09900528328820885,0.11626535185541335,0.19012049942581527,Optimization terminated successfully.
2.943481709263124,0.3649531429038399,0.2681967509666033,0.26045003646516784,0.4901292062638848,0.43516670875727775,0.21148313010339695,0.21012535994701492,Optimization terminated successfully.
2.705827347677621,0.2701212406982346,0.4771421663812681,0.037673896382487096,0.460257646965499,0.15065416013467464,0.14656267626558014,0.22360704618472818,Optimization terminated successfully.
2.9375341344105803,0.4456288129839028,0.2611999473621138,0.21688054760455144,0.49767596806758596,0.11772931907164173,0.15616327425123055,0.21452266274614357,Optimization terminated successfully.
3.0069618858131224,0.3986087026664577,0.2385043603026165,0.39306292340616655,0.490434914642213,0.1342597515102177,0.14492087184062272,0.20856123757296025,Optimization terminated successfully.
3.2832152768986216,0.1621613049220448,0.1857643580367832,0.30907778877570025,0.560594994820525,0.13180008912566382,0.12468760104003654,0.19655947394154136,Optimization terminated successfully.
