m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.9318785195674257,0.25917817622388645,0.21125896498246738,0.2566258225988205,0.15057566748131793,0.04813823277352421,0.04641289033111848,0.06459716685278238,Optimization terminated successfully.
3.1901551710601037,0.28337782027237035,0.24339101088892495,0.2673263862375027,0.16906042595183715,0.04592005758715141,0.04203405697535051,0.06229603034808687,Optimization terminated successfully.
2.8914650920769214,0.2067781022600867,0.2851849526026219,0.23605338233035944,0.14504249363426489,0.04505274095389194,0.046519141672430674,0.0653809483388078,Optimization terminated successfully.
2.814200102088657,0.2042805396272997,0.275488809999206,0.24063047037288632,0.1416042245645812,0.05230900878682696,0.04648308158474798,0.06564110138420448,Optimization terminated successfully.
3.168417760859743,0.28795015785450284,0.20359852418121216,0.2849327574648459,0.16026970094174398,0.044617204390349295,0.04374665597086299,0.0627370098116274,Optimization terminated successfully.
2.8795524918821487,0.2508194842339497,0.14086177728013058,0.3677657179766546,0.1450218046297714,0.04766538248112468,0.0452281605791682,0.0656942364161587,Optimization terminated successfully.
2.9304210608224075,0.27684791472624437,0.19858618226322539,0.35232392994934003,0.14328482830777325,0.04742716541019508,0.04525147613923285,0.06547717693313408,Optimization terminated successfully.
3.119898493209697,0.24605351081120502,0.2620899805253558,0.25811625714671443,0.15009231589145713,0.05506943956032904,0.04254341512748648,0.06266768586832284,Optimization terminated successfully.
3.0837229108663866,0.23971670678705898,0.25844410753960884,0.27382944181596414,0.15070739887335285,0.04741368463236344,0.042866759155649914,0.06284521853813546,Optimization terminated successfully.
2.786247230546418,0.33502618614904905,0.2596193225059833,0.15269488365077322,0.15030434808840037,0.059705922346967186,0.04791644461263614,0.06766458614065962,Optimization terminated successfully.
3.286144128546663,0.2185383284388714,0.2346147192170143,0.22228565125433974,0.15665196200703757,0.03894613340433629,0.04298233775606576,0.059505184142753124,Optimization terminated successfully.
3.133730183753287,0.30080542094344587,0.262075887759381,0.23199147575250803,0.15726608543875029,0.0472337674786538,0.04513366286359582,0.06333562380413989,Optimization terminated successfully.
2.8707259713828397,0.22869188715627406,0.24742696635577563,0.21250893877425853,0.14405714501114822,0.04263414345230242,0.04829422477465069,0.06561844932212463,Optimization terminated successfully.
2.9520031797404087,0.2453035030957374,0.22333421144375054,0.2956098975315787,0.14865352426609058,0.04412629070143474,0.04534796799337514,0.06502413697822669,Optimization terminated successfully.
2.959373874028488,0.2264778754352202,0.261283717298196,0.20604736491968945,0.158683103196787,0.045561647075500276,0.044192813812525704,0.0647387471897815,Optimization terminated successfully.
2.903668571501538,0.25752276306910893,0.2553061867928803,0.19528778208333758,0.15585153427340212,0.05705153927897552,0.043515465176442884,0.06466305460433439,Optimization terminated successfully.
3.1796925468223676,0.27932525791379764,0.2973019772391641,0.226639051903761,0.14995702150202078,0.04258680337351513,0.04495896497387236,0.06280910735659836,Optimization terminated successfully.
3.1661795486047573,0.2805996725784279,0.2609265885027867,0.26999239410037523,0.15541515450377946,0.041954246058787135,0.040039835567295144,0.06287551962628869,Optimization terminated successfully.
2.805264775642367,0.2698224299276887,0.2991978365399176,0.1749480324216333,0.14206549483899586,0.04442799907593937,0.0462036864978358,0.06677900974762371,Optimization terminated successfully.
2.766066826564979,0.25719829752175555,0.2751269740103135,0.30144295777681973,0.14463876876892648,0.04705951825319272,0.04658117675170015,0.06831462345532532,Optimization terminated successfully.
2.910877646260791,0.26588059870150504,0.20810797824688673,0.25824514569998175,0.14544255148910495,0.048277048820630594,0.04488668104708737,0.06504297944402979,Optimization terminated successfully.
3.1341103887240953,0.3122638512272314,0.2656266946792408,0.20694287304113732,0.15638966291925396,0.0486291775397662,0.04460344822208205,0.06316705197330696,Optimization terminated successfully.
2.969211253106793,0.2628677056468751,0.18434813711066178,0.2797142606065104,0.14912111819864982,0.041444344633255394,0.045915422994480544,0.06417463096489052,Optimization terminated successfully.
3.1523418387753797,0.3057493521196642,0.27463224513429796,0.22064887548933443,0.1538440782148646,0.04206141318327813,0.04306163059989175,0.06321236532063523,Optimization terminated successfully.
3.0126952949435815,0.2939294142059991,0.21405975571121633,0.35866175813716594,0.15367654415434762,0.04194143437105543,0.045249119116956116,0.0652115730376798,Optimization terminated successfully.
2.888360435869597,0.15156718886445475,0.2787429369966625,0.21726832680052832,0.14073449987899944,0.04504317211425902,0.04406004869319336,0.06447555248772073,Optimization terminated successfully.
3.008424434260112,0.20946143005048082,0.23050436946930075,0.23085535542580166,0.14797507511661004,0.04137868737309237,0.04288342591960705,0.06288136581118048,Optimization terminated successfully.
2.91378059470565,0.28977261892629574,0.2505211947770584,0.22300995917322414,0.15099304763148974,0.04867540822529231,0.04781748056851415,0.06570825748367605,Optimization terminated successfully.
2.9279320742625763,0.25298381788178087,0.2251802706319109,0.2246408432341777,0.14634659695161034,0.047085436229639704,0.04484927199696864,0.06487813892039204,Optimization terminated successfully.
2.8813853356699406,0.2950410216196474,0.30824225338470135,0.20199082498225562,0.1531122631483144,0.049669816570951326,0.04682490926067816,0.06667104280128654,Optimization terminated successfully.
3.1991085463578957,0.25021473316145526,0.2407538322857264,0.2392691642793601,0.1548501373412956,0.04628849948218808,0.042418033965593654,0.060733576583198355,Optimization terminated successfully.
2.8966334664185354,0.2896784608070136,0.266721746721927,0.19031174725530198,0.15192691523504256,0.05236437216384325,0.04510849532675829,0.06551647394863952,Optimization terminated successfully.
2.9740750515505474,0.2282397527884074,0.2851769460977882,0.23885216541297782,0.14459254553277387,0.04636223784154471,0.04588376823682399,0.06431230376201356,Optimization terminated successfully.
3.191909062447931,0.24301732970256684,0.2241759660848987,0.2905121016534299,0.16024690493860083,0.04438794044891282,0.042428458095664916,0.06178986731456579,Optimization terminated successfully.
3.082499971986539,0.15586571551370565,0.27095967064816767,0.26342839996913403,0.14601789629391695,0.046585112536377565,0.04270570702656178,0.06198713630545376,Optimization terminated successfully.
3.006752946587118,0.18338487309032514,0.24172795207540493,0.2762729923945821,0.15291624692001177,0.04680761551119905,0.04261394293479242,0.06310288113157372,Optimization terminated successfully.
2.9241929654826557,0.1708006959657909,0.15745834974563827,0.3672601829883554,0.14864588263305387,0.044987691219909795,0.04484428204048147,0.06386043165618376,Optimization terminated successfully.
2.971534571310612,0.263350510910643,0.26941363765383664,0.22994148724428815,0.14571843033966755,0.050579062865346,0.04607451490033282,0.06427127620919858,Optimization terminated successfully.
3.2311604125547992,0.35800208468154876,0.2904632982500297,0.21540351904582408,0.16934068079639084,0.04267285631108266,0.04455367740995114,0.06348806651060941,Optimization terminated successfully.
3.1171488189491443,0.18099487154913685,0.1950089752979165,0.3126403120674369,0.1519360326561651,0.04266258007671441,0.04311343028205527,0.06174501199484709,Optimization terminated successfully.
3.020182149569058,0.2648120110268274,0.282652438930459,0.19420142880239544,0.15374624382546395,0.04709538953817436,0.04471175841632508,0.06367818554234614,Optimization terminated successfully.
2.7621572791047866,0.24873436287466474,0.20432478257046482,0.37675616647793553,0.14092627401876232,0.045032713980406494,0.04617878031756177,0.06925483635308363,Optimization terminated successfully.
2.957350686438882,0.3611744571689296,0.2469416515311361,0.2849837714446655,0.15573856049801998,0.056382027434217274,0.04515169497245595,0.06632324210213829,Optimization terminated successfully.
3.1957693337989754,0.192264801361459,0.2521981710017592,0.29685926296842824,0.1539548694011187,0.040701497028044084,0.04239826736272622,0.060937145841393175,Optimization terminated successfully.
2.7115417147786456,0.21905214478811522,0.20639218308574647,0.2923829585707314,0.1385841906777198,0.04673981334163474,0.04492113475651834,0.0678526589773224,Optimization terminated successfully.
2.997302743078457,0.25100115412501844,0.2487851210951545,0.3187317019754035,0.15497714029237375,0.043825078672342824,0.04560619370593824,0.06476785150736243,Optimization terminated successfully.
2.8128958393079255,0.24644343396115267,0.24910867901766343,0.33200072770045397,0.14362894283391903,0.046752544678633275,0.04634917431278435,0.0663803003016377,Optimization terminated successfully.
2.9180809800058505,0.2505468476106286,0.21653703254223702,0.31789798667328134,0.14911328426172063,0.05398581018465631,0.04427454172221934,0.06492112245027912,Optimization terminated successfully.
3.04499263922621,0.2281829031096262,0.2863827032699061,0.24393463310656635,0.15576178392014803,0.049763477225941856,0.0432347275664826,0.06354318583567344,Optimization terminated successfully.
3.283654725167049,0.24291067938347016,0.28441672425925424,0.1632899172938092,0.15387749153785732,0.0447511050033645,0.04191459115203675,0.05985314318602349,Optimization terminated successfully.
2.921995404495967,0.27907575554964437,0.264414418180226,0.22010906012818693,0.15103598931609863,0.044022039802184,0.04710439241216428,0.06574936200349578,Optimization terminated successfully.
2.8342428031250093,0.23274794440961205,0.23509043116588815,0.2962759292779129,0.14147887506052065,0.044577414135412614,0.046560319076065254,0.06605715509861616,Optimization terminated successfully.
3.076401504254084,0.2713303467142004,0.1998579074113371,0.30834632001372286,0.15151290199094766,0.0439847452386479,0.04456177212358471,0.06311526933717503,Optimization terminated successfully.
3.001581484203804,0.26525774127669105,0.22939668338913924,0.22469217342096642,0.15303740037816568,0.05263380882065586,0.045881701215930326,0.0636611691149006,Optimization terminated successfully.
3.2133283151968253,0.23218957942441637,0.19907720871306264,0.284561689648963,0.15806932082757444,0.044436054322531074,0.042763946649563324,0.06085655506613985,Optimization terminated successfully.
3.0226507014834265,0.19129176029000142,0.25960210201608125,0.26548087724469427,0.15320161862333484,0.04131753808835155,0.04280210866980576,0.06380766898431738,Optimization terminated successfully.
3.1624690240378066,0.2957180101435184,0.23383912821344535,0.26089765834154444,0.15301164969999548,0.051148361734624614,0.04294391118060876,0.062270239207174845,Optimization terminated successfully.
2.9014969656357863,0.28349088701262065,0.27736583421834765,0.21681347055537173,0.1527916197398937,0.0511050932539414,0.045151279093058605,0.06587287204746427,Optimization terminated successfully.
3.187022790776653,0.2659013093214264,0.3549831263006584,0.1271066111137706,0.15565405308308664,0.049241906756911744,0.044569773990731025,0.06158602957523998,Optimization terminated successfully.
3.0605894547789565,0.3245206245583209,0.29146612957417617,0.07700461083363314,0.15709592044878906,0.05038017639565361,0.04590339653962764,0.06403215275711151,Optimization terminated successfully.
3.254399703361945,0.29432778894178,0.22411252105409743,0.22473672254868685,0.16993521271389256,0.042204627740359046,0.042270392737934565,0.06216349318408514,Optimization terminated successfully.
3.065206195669848,0.2450654423891266,0.289440964914448,0.21330019576957734,0.1488381512984573,0.0436536805863637,0.04502923272440523,0.06334723314911087,Optimization terminated successfully.
3.1353403432634566,0.24417334150940184,0.18057616594499334,0.23308276108885914,0.1571593072847965,0.04383183877142729,0.04349526429326474,0.0614758294244636,Optimization terminated successfully.
