m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.033918306574561,0.3270010355231817,0.23985109923073353,-0.07696030888897888,0.7032558792425814,0.17816528247732566,0.33735679266392354,0.5428776161438801,Optimization terminated successfully.
4.013716109710174,0.2737961182487334,0.3337937810889119,0.065357228782972,0.7093399951673877,0.1357565586443519,0.16967973452478535,0.29077838466907485,Optimization terminated successfully.
1.9290274462913133,0.15496684910858002,-0.21892248144751822,0.6972332376072725,0.547137649335201,0.20206084073461505,0.41857015619603016,0.5588369610621247,Optimization terminated successfully.
3.712880587974848,0.19529246765321495,0.37066808209806545,-0.1577773752700181,0.6580857252033857,0.1252052775228052,0.1832971898572303,0.2705430044322212,Optimization terminated successfully.
2.670226768738658,0.4178407902965524,0.19645432262328238,-0.024353355585874367,0.6611315098338453,0.17882051012309988,0.22175969043711688,0.3593980721311127,Optimization terminated successfully.
3.8653390830096908,0.261438669837467,0.09098078585020311,0.2581795417922743,0.7700690390982857,0.1385737648047651,0.176457151346731,0.3359870146286064,Optimization terminated successfully.
2.5250711185272925,0.11504774372122104,0.3016897720516003,0.30311570144563194,0.5820473886018448,0.18753315254860028,0.2677816024321005,0.4584206032999977,Optimization terminated successfully.
2.686948178454326,0.3879228354093999,0.22726847138575618,-0.0035757871593794957,0.6788790906810774,0.21830692205611488,0.2936692614441437,0.48710422285342947,Optimization terminated successfully.
3.0458285860363605,0.30252965453365777,0.4030692075594558,0.6219185446581998,0.6360041871975602,0.1878284039078223,0.2897651782154376,0.4623538432590581,Optimization terminated successfully.
1.9263402795622464,0.8228720807961842,0.9972232213476881,-1.0232275448052428,0.44779117600875024,0.4839617566929497,0.555941626009839,1.0438185880010444,Optimization terminated successfully.
3.1755038243025906,0.5017178094973151,0.26406262882089915,0.44959329339872245,0.578711771786051,0.17288597553741586,0.2516903066694652,0.40772214992231,Optimization terminated successfully.
1.8839390926764727,0.2507638028568377,0.03208857155902963,0.6361726463292883,0.4900836350120212,0.2677634681335975,0.28996106587866755,0.5355775619447676,Optimization terminated successfully.
3.6499088133313378,0.2543182402571104,0.313312304251782,0.45355870335994924,0.6748225564664954,0.17636617772280033,0.2935769169780795,0.45423575112946385,Optimization terminated successfully.
2.5241045817079986,0.22514449288290572,0.3473719309656141,0.08299853147543068,0.7347661421242639,0.1822578211931011,0.24156134130892304,0.35142715979888567,Optimization terminated successfully.
3.502112455813526,0.4901875361659479,0.36928860424203447,-0.05212850475161609,0.6325722987551866,0.23933818892236422,0.24752593401046216,0.5345616103958111,Optimization terminated successfully.
3.143386111716975,0.2790441148342522,0.250976778801446,0.5329842790449217,0.7716118091483336,0.1686355863051944,0.20492592658943792,0.5194479134357289,Optimization terminated successfully.
2.4747520608331577,0.2962008767071293,0.13094702000600755,0.5968282988032129,0.4492635967175436,0.17639240136310172,0.25008302282611483,0.5213872758634528,Optimization terminated successfully.
3.763014889940841,0.5156919542300831,0.6686052458566123,-0.40460068465067545,0.8593630318376072,0.19708565748958798,0.2993407141509627,0.4420465716700199,Optimization terminated successfully.
2.811960354762653,0.36312890643209655,0.6734676279375509,-0.5404896294674572,0.5786852710845085,0.2826021002363553,0.4072184763402267,0.5596209330120158,Optimization terminated successfully.
3.361453082970807,0.16001019036002245,0.1146537900624361,0.39247786446131117,0.8589282266879583,0.1403472157419412,0.2493555075873969,0.41192250173114847,Optimization terminated successfully.
4.00932868585229,0.20428879425994148,0.31671476588699277,0.14384181931364481,0.8537864411944274,0.10695048989580806,0.26325301005970575,0.3497208245850028,Optimization terminated successfully.
2.7263742364134025,0.01388654081658577,0.2411838341593983,0.6636062135441783,0.4892739099016712,0.1425215332613193,0.2544175490186523,0.4457559041034992,Optimization terminated successfully.
4.670669749779046,0.3255665745287373,0.5019128008322534,-0.048466293335129265,0.944881440143897,0.10402062067350146,0.19747721765934362,0.27187568992546574,Optimization terminated successfully.
2.1992147247386415,0.049485549983261906,-0.05466308067823374,0.685098261643434,0.5646264871235153,0.18387647014443706,0.3347463009869802,0.6021562221080252,Optimization terminated successfully.
3.6496332646656624,0.39489404041595777,0.4891810419079934,0.09207807415642116,0.6374252620978471,0.22255252353172214,0.3360968673719372,0.43100420689855856,Optimization terminated successfully.
2.5375697660388368,0.36240607654048296,0.276655901157596,-0.38073824285754915,0.548757276657943,0.1321448526449009,0.2479131690112553,0.37025575984443065,Optimization terminated successfully.
4.185135302456626,0.11756740877573367,0.03270267954765772,0.3431373588327562,0.7411569343504533,0.12509283758338488,0.21183095934858281,0.3658139389091579,Optimization terminated successfully.
2.7067093198359444,0.28226551839827696,0.13397230707038266,0.41494856583765116,0.5819085399437579,0.2100993720139083,0.3189233534638461,0.5374850617419358,Optimization terminated successfully.
4.0637610291227855,0.29386966528767566,0.3274204170529317,-0.13834237511841738,0.7009588818367777,0.1616497170534876,0.2392282186137875,0.3714836438498792,Optimization terminated successfully.
3.532216602640772,0.07231834682599794,0.11117067927724343,0.7408353386258997,0.6365806710610974,0.16871742789201472,0.25977825415682004,0.4200098278884915,Optimization terminated successfully.
2.359129561648721,0.41992154072382915,0.4639651433312637,-0.6176260811772549,0.5350679781674903,0.1818355047844446,0.33368954169169524,0.5002671619429797,Optimization terminated successfully.
3.436132762475472,0.11399041423119147,0.2599893946910078,0.7419851272247897,0.6190048900475154,0.19679138554402922,0.2426288631416196,0.4914779657439377,Optimization terminated successfully.
2.9271277942517475,0.06891504552682487,0.3533783024397301,0.10661881176210114,0.585455899570337,0.20235936278797195,0.2722843248898993,0.44565712205921826,Optimization terminated successfully.
3.1047062872414295,0.5646834926471996,0.6474268533240313,-0.5734442300186962,0.7359681936289849,0.20872136705388916,0.29557755167500244,0.4304525648992913,Optimization terminated successfully.
2.6127565464032028,0.29518435007402916,0.25332218249193533,-0.06674768644721084,0.5190239719803244,0.14752457790820692,0.27003976737222307,0.4814519523518253,Optimization terminated successfully.
4.402673543755835,0.2711671889014319,0.19130113600338738,0.06209189345297286,0.8031720491630326,0.14133676602063242,0.2121111838992448,0.36912555908033695,Optimization terminated successfully.
3.2177607587397334,0.10796879096192878,0.1168596474430573,0.4194338977741998,0.7391375261563671,0.1282078345494747,0.20055553363439996,0.36885847065785626,Optimization terminated successfully.
3.5222824831315487,0.27490591030342504,0.20855180297482595,0.5310031321898224,0.6753086164485761,0.12173845117478141,0.2164356405168397,0.4029319519351319,Optimization terminated successfully.
3.2154573300409472,0.38961173292407036,0.3379060862674701,-0.08718632628124791,0.6846183522803128,0.15511211276945966,0.20455765019878383,0.3573918771564692,Optimization terminated successfully.
2.8401886258298426,0.046430819160861156,0.049536333804565146,0.819891508292874,0.5565054957165215,0.1393342946284498,0.23605480333028744,0.4414883495620454,Optimization terminated successfully.
3.365512321387154,0.11601507180558117,0.24660333303834173,0.3473766125003557,0.6744666397495303,0.13880776962910293,0.2507591761647162,0.4209305667436844,Optimization terminated successfully.
2.447459825649961,0.44661783583773296,0.4517547098198683,-0.18393840760988617,0.5148603413736282,0.28319411171701964,0.3250095013158759,0.6582972762478763,Optimization terminated successfully.
2.173186242993488,0.5914803788568377,0.7742161303986415,-0.6042680717581853,0.5529222819156016,0.19517546195830976,0.3155055531502242,0.7185004914889059,Optimization terminated successfully.
2.1444021318590165,0.4976721219929793,0.4729828142540957,0.3540352223498897,0.5824141088412372,0.2561878289590704,0.3167459292578237,0.5529489837766147,Optimization terminated successfully.
3.1260764432634653,0.040013486319958894,0.3784053213233738,0.16790637778396747,0.6515986338770889,0.16005440412106484,0.2723884460654212,0.431090401992452,Optimization terminated successfully.
3.4298733002119115,0.07684642155828994,0.04702495526714253,0.5330537817680882,0.6576456321842433,0.11262765517003775,0.17821130424502268,0.3501948060039126,Optimization terminated successfully.
3.7847995984678615,0.41037857347635154,0.6785402720890483,-0.2672468033934871,0.7756840393631986,0.17279031315158147,0.26111399736705115,0.42788013516594614,Optimization terminated successfully.
3.4035615339300636,0.4101423965799873,0.2323057297328838,-0.04138826323212104,0.7677031179322423,0.20083305697659848,0.23074934762481827,0.36875794225107544,Optimization terminated successfully.
3.153377220616531,0.0009897211828646274,0.06685177429530445,0.6658249150315823,0.5433648606542099,0.1663760634641051,0.23420999117791808,0.40245093979440577,Optimization terminated successfully.
3.683639774674819,0.45255703764579247,0.2505440122885757,-0.1499446594739095,0.6709716891190272,0.09382760719880996,0.21486052403213776,0.32693003971751516,Optimization terminated successfully.
2.5769678586154554,0.1878500548441892,0.4874746913013067,0.026742543406081704,0.559918854943954,0.20700593139173484,0.2944722847454517,0.5234025777298151,Optimization terminated successfully.
2.881981159538631,0.3703794598718768,0.5462691060098719,-0.1035435332331012,0.6702824673830842,0.14815620984948585,0.23861527779126673,0.3995832663860178,Optimization terminated successfully.
3.6876852846218595,0.3054063583561246,0.3916498302952275,-0.2354840340792101,0.8554289693278798,0.15247353309828454,0.18061543870644617,0.3085467737256048,Optimization terminated successfully.
2.883141394990987,0.44732860285719905,0.29582802782928574,0.11683648430955268,0.5984005134540579,0.1891246583519807,0.26234138440723465,0.3819553324977915,Optimization terminated successfully.
3.6960203725577445,0.20653896977768488,0.28847747377223365,0.13983451182474171,0.6885867193269397,0.13313291938914815,0.2114723906960253,0.37165576978153286,Optimization terminated successfully.
5.1944757988714665,0.265637455516632,0.09860814546772052,0.4732910985806846,0.7808311241651895,0.11058932183022147,0.16329122358613035,0.2621265449379819,Optimization terminated successfully.
3.129022729559051,0.3199869570935642,0.20802403760829874,0.27867347670919207,0.6032112924433419,0.1792930002057466,0.2349082743309694,0.38265067289827726,Optimization terminated successfully.
2.9419438901469857,0.035499199500886695,0.04094564981279173,0.5897140119041784,0.574826436237327,0.1897164597293065,0.2503810411481911,0.5223794823766654,Optimization terminated successfully.
2.3289810736215193,0.009471193607627944,0.2595496804366258,0.5981887486698453,0.6343525011069966,0.2007077110558679,0.31277649217586995,0.549186150732152,Optimization terminated successfully.
2.8740897592273553,0.3543856881381619,0.6789943762921484,-0.6767288971781139,0.6828530577324037,0.144381525840212,0.24571361323823737,0.41852093248114003,Optimization terminated successfully.
3.405070551175343,0.2230344292677169,0.5150987251573991,-0.2153760876305754,0.6722440584740611,0.09661356459114978,0.21079600364133405,0.3179501008326785,Optimization terminated successfully.
3.4451510855205334,0.1704338247727718,0.25415766930460193,0.01032460357090631,0.743877076697918,0.14465093638743134,0.25531926321328813,0.4401178905797303,Optimization terminated successfully.
1.3561293519950488,0.10534885084256605,0.22668717702622038,0.9220651750541445,0.4951746352627478,0.3179680582360272,0.31384671839048384,0.7664234042077384,Optimization terminated successfully.
2.4471155707122585,0.46077255460982075,0.5678690081717586,-0.025951940421913337,0.5593397740397633,0.21942558977913235,0.2589603449602259,0.4150658603582045,Optimization terminated successfully.
2.331490019459803,0.22262115399039906,-0.19106801305694904,0.8169873130734189,0.5682581922569994,0.17788772042688314,0.30326292618319267,0.4675312088916951,Optimization terminated successfully.
3.166080998040477,0.08692799647582411,-0.1791253551036942,0.5929772680021338,0.7605456980065959,0.14479656887701736,0.1850377587482496,0.3042836250039352,Optimization terminated successfully.
3.693349213978686,0.3134108685572087,0.233355664938182,0.0027594724310839027,0.7187769060501952,0.15852989018163727,0.2443943726484653,0.40920401189696,Optimization terminated successfully.
2.880398130397157,-0.07307709102957469,-0.39470483209321705,1.2880442065226154,0.6034276799296172,0.15388341268488223,0.2384843820452428,0.4234716738749239,Optimization terminated successfully.
